open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1741652100000,331.83,331.99,324.87,324.93,14983.500,1741652999999,4929381.96846,19739,7225.142,2379071.23332,0
1741653000000,324.98,327.42,320.55,321.80,26786.000,1741653899999,8661625.90522,35874,14403.405,4660743.98611,0
1741653900000,321.83,323.68,315.94,322.63,25947.532,1741654799999,8309427.08205,36061,13223.242,4236619.14859,0
1741654800000,322.62,322.87,317.16,319.56,15934.699,1741655699999,5104217.77537,25819,8545.831,2737587.79213,0
1741655700000,319.55,323.94,318.72,321.67,9641.752,1741656599999,3107053.57881,17711,4751.883,1531219.95531,0
1741656600000,321.69,328.36,321.63,328.19,10626.215,1741657499999,3460276.44192,18501,5494.987,1789337.61224,0
1741657500000,328.18,331.70,326.24,331.67,7563.454,1741658399999,2483702.28662,13418,3427.244,1126085.41747,0
1741658400000,331.67,333.40,329.48,333.26,9924.846,1741659299999,3293208.17060,16256,4617.892,1532645.31905,0
1741659300000,333.29,336.80,332.38,335.21,10139.637,1741660199999,3394303.32246,13620,4854.537,1625645.22074,0
1741660200000,335.18,335.43,332.33,333.30,5282.711,1741661099999,1762227.92780,10070,1983.413,661615.53169,0
1741661100000,333.30,336.72,333.30,334.57,3920.382,1741661999999,1313910.44699,8031,2113.669,708396.67852,0
1741662000000,334.56,337.55,334.25,336.35,6790.727,1741662899999,2282623.19040,11426,3586.107,1205453.40174,0
1741662900000,336.34,336.34,333.45,333.77,4566.937,1741663799999,1528833.48175,7618,1573.270,526901.04189,0
1741663800000,333.78,334.45,332.95,333.33,4058.643,1741664699999,1354163.29585,7554,2204.005,735432.68608,0
1741664700000,333.33,334.28,331.82,332.46,4011.430,1741665599999,1336803.61189,6733,1551.307,517017.82043,0
1741665600000,332.39,333.75,331.70,332.70,2757.029,1741666499999,917732.20795,6421,1604.741,534194.11080,0
1741666500000,332.68,335.45,332.49,333.74,4160.335,1741667399999,1389145.56169,8005,2302.150,768576.00762,0
1741667400000,333.75,334.26,331.38,332.00,3617.815,1741668299999,1203629.38224,6998,1879.269,625298.41761,0
1741668300000,332.00,332.25,330.91,331.51,3186.259,1741669199999,1056573.10154,6118,1682.963,558087.22797,0
1741669200000,331.51,337.23,330.70,336.49,6667.320,1741670099999,2226973.82094,10817,3443.689,1151151.52869,0
1741670100000,336.49,338.56,334.23,335.92,6670.369,1741670999999,2242923.05380,9859,3616.497,1216375.24845,0
1741671000000,335.89,336.44,334.71,334.85,3817.347,1741671899999,1280597.24453,6405,1839.543,617144.35084,0
1741671900000,334.85,336.44,334.52,334.85,2410.275,1741672799999,808251.04664,4975,1288.723,432114.42675,0
1741672800000,334.81,337.54,334.78,336.66,4104.904,1741673699999,1379873.50685,7078,2188.171,735573.47996,0
1741673700000,336.63,336.89,334.33,335.19,4022.161,1741674599999,1349734.95862,7428,1793.580,601907.03212,0
1741674600000,335.19,335.47,333.65,334.31,5514.648,1741675499999,1843446.91506,7326,2327.919,778296.82576,0
1741675500000,334.30,334.96,333.13,333.43,3164.852,1741676399999,1057356.49558,5170,1788.186,597527.21314,0
1741676400000,333.44,335.38,331.70,335.08,4649.663,1741677299999,1549904.91497,7655,2125.405,709302.14532,0
1741677300000,335.07,337.73,334.35,337.33,3343.551,1741678199999,1124485.11849,5766,1957.044,658361.30762,0
1741678200000,337.32,337.86,335.99,336.00,2701.129,1741679099999,909932.82581,5775,1439.597,484898.93825,0
1741679100000,336.01,338.04,335.38,337.30,2216.427,1741679999999,746402.85869,4977,1421.385,478759.84467,0
1741680000000,337.25,341.62,336.71,341.47,7566.840,1741680899999,2565793.78058,10101,4510.345,1529342.69989,0
1741680900000,341.47,341.59,339.48,340.59,4510.740,1741681799999,1536334.30682,8477,2289.461,780075.11323,0
1741681800000,340.58,340.58,339.19,339.60,2658.684,1741682699999,903380.97935,6375,1111.701,377733.20044,0
1741682700000,339.61,342.41,339.61,340.54,4306.598,1741683599999,1469210.46986,8393,2197.701,749853.55649,0
1741683600000,340.54,342.58,339.77,339.92,4856.667,1741684499999,1655575.82710,8981,2254.989,768774.97347,0
1741684500000,339.91,342.97,339.82,342.88,2180.453,1741685399999,744169.79232,5831,1221.226,416890.75078,0
1741685400000,342.84,342.97,340.51,340.66,2841.294,1741686299999,971770.57996,7426,1400.441,479114.38554,0
1741686300000,340.69,341.20,340.21,340.37,1529.956,1741687199999,521214.65395,4001,735.884,250681.17365,0
1741687200000,340.36,340.42,339.00,339.23,3426.260,1741688099999,1163915.28999,6277,1392.034,472921.68557,0
1741688100000,339.22,340.08,338.50,339.52,2004.214,1741688999999,680237.67043,4754,1098.041,372755.29231,0
1741689000000,339.51,340.13,338.20,338.77,2234.471,1741689899999,757887.00107,4850,1131.966,383917.94826,0
1741689900000,338.77,339.50,337.20,338.31,2381.688,1741690799999,805443.54765,4587,928.401,313998.35903,0
1741690800000,338.30,338.55,335.01,335.35,4826.097,1741691699999,1623550.82909,8322,1954.159,657716.64472,0
1741691700000,335.36,337.00,335.30,336.39,2912.463,1741692599999,979161.53285,5984,1595.928,536481.61433,0
1741692600000,336.39,337.20,334.79,337.10,3472.174,1741693499999,1166344.45897,6094,2071.754,696018.44997,0
1741693500000,337.10,337.27,335.32,335.74,2274.396,1741694399999,764139.46709,4663,1217.785,409161.10530,0
1741694400000,335.74,335.87,332.12,332.72,6267.297,1741695299999,2092780.60752,9168,2129.914,711867.75987,0
1741695300000,332.76,335.92,332.63,334.55,4573.848,1741696199999,1531229.15400,7842,2644.137,885290.65127,0
1741696200000,334.55,334.90,333.25,333.88,2811.199,1741697099999,938860.94296,5923,1326.943,443167.62659,0
1741697100000,333.88,333.92,332.05,333.33,3760.916,1741697999999,1252671.38437,7086,1756.289,585050.24902,0
1741698000000,333.34,334.63,329.84,330.48,6957.288,1741698899999,2308597.30442,10972,3061.485,1015879.14735,0
1741698900000,330.46,341.18,330.34,336.92,14980.777,1741699799999,5036644.94039,20253,8859.692,2975737.63793,0
1741699800000,336.89,339.13,333.75,336.79,9583.716,1741700699999,3226258.97100,21651,4462.432,1502294.25921,0
1741700700000,336.79,336.99,332.98,333.60,5169.901,1741701599999,1731709.10074,11140,2367.891,793453.96064,0
1741701600000,333.59,335.54,330.18,332.32,8927.387,1741702499999,2972727.06985,20701,4356.823,1450628.68167,0
1741702500000,332.32,333.95,329.21,329.89,5595.007,1741703399999,1855563.31432,11913,2736.552,908044.65025,0
1741703400000,329.85,331.20,325.41,326.95,9230.147,1741704299999,3024791.01892,18044,4383.295,1436508.10695,0
1741704300000,326.94,330.78,326.17,327.89,7402.355,1741705199999,2428779.36988,14582,3952.629,1296532.58969,0
1741705200000,327.91,334.09,327.45,333.64,8074.579,1741706099999,2674660.46571,14082,4588.661,1520016.14702,0
1741706100000,333.63,335.09,332.72,333.04,6622.723,1741706999999,2211425.75557,11148,3119.513,1041743.68936,0
1741707000000,333.11,336.80,332.65,336.26,5620.838,1741707899999,1885865.96655,9378,3032.322,1017293.25766,0
1741707900000,336.25,336.85,334.96,336.31,4747.479,1741708799999,1595343.78767,8077,2185.846,734579.38780,0
1741708800000,336.31,337.98,333.80,334.00,11649.062,1741709699999,3920244.42374,9972,8736.232,2941427.73826,0
1741709700000,334.01,340.52,333.83,340.39,12548.837,1741710599999,4240820.17220,11636,9461.245,3197439.74763,0
1741710600000,340.39,342.25,338.80,339.46,7251.704,1741711499999,2469508.33224,11591,3540.349,1205463.34408,0
1741711500000,339.47,341.28,338.23,338.68,2821.573,1741712399999,958253.12565,6427,1329.736,451662.05224,0
1741712400000,338.68,338.69,337.04,337.44,2688.459,1741713299999,907895.62952,6118,1415.246,477931.44048,0
1741713300000,337.43,338.83,333.99,334.35,3610.959,1741714199999,1214126.17962,7094,1551.041,521831.26242,0
1741714200000,334.34,335.81,332.66,335.53,4995.731,1741715099999,1670382.62586,8811,2666.866,892242.14806,0
1741715100000,335.52,337.54,335.26,336.23,2339.876,1741715999999,787216.34974,5604,1215.760,408978.56575,0
1741716000000,336.17,343.62,336.05,343.55,5014.170,1741716899999,1705294.82364,10193,2716.645,923778.99504,0
1741716900000,343.55,348.00,341.64,345.58,8396.865,1741717799999,2896069.87166,13232,4756.107,1640996.40000,0
1741717800000,345.58,346.67,343.76,346.24,3461.826,1741718699999,1194747.87177,8561,1530.600,528334.03147,0
1741718700000,346.26,348.68,345.79,346.32,3885.330,1741719599999,1349052.77925,8561,1790.119,621797.20456,0
1741719600000,346.32,347.03,344.49,345.84,5303.588,1741720499999,1833312.44248,10028,3201.291,1106697.72813,0
1741720500000,345.81,346.52,344.79,345.51,1887.917,1741721399999,652402.37330,5550,991.003,342486.33798,0
1741721400000,345.52,347.11,345.14,346.91,4108.153,1741722299999,1423332.16824,7201,1765.579,611739.95803,0
1741722300000,346.88,350.32,346.06,347.56,11522.940,1741723199999,4015733.35856,13769,7275.439,2535588.82979,0
1741723200000,347.55,347.89,346.06,346.40,3862.772,1741724099999,1339056.61056,7118,1878.181,651214.79634,0
1741724100000,346.42,346.72,345.28,345.42,2063.245,1741724999999,714045.47771,4860,944.818,327034.62407,0
1741725000000,345.43,346.30,344.63,345.18,2104.846,1741725899999,727117.18722,4907,1100.810,380362.58636,0
1741725900000,345.18,345.63,344.18,344.20,1620.270,1741726799999,558794.57638,3966,852.997,294235.17930,0
1741726800000,344.20,345.48,343.62,343.70,2586.140,1741727699999,891440.58649,5579,1265.358,436289.41333,0
1741727700000,343.69,344.65,342.77,343.46,1751.158,1741728599999,601830.66630,3075,856.938,294480.57425,0
1741728600000,343.47,343.82,341.76,342.63,1791.583,1741729499999,613726.59110,3599,997.983,341867.35150,0
1741729500000,342.62,343.76,342.26,342.88,1005.331,1741730399999,344786.26718,2603,530.267,181851.31436,0
1741730400000,342.87,345.00,342.66,344.87,2494.522,1741731299999,858125.48591,5538,1346.636,463270.80167,0
1741731300000,344.86,345.00,344.00,344.62,1529.054,1741732199999,526738.15962,3860,796.970,274528.37796,0
1741732200000,344.62,344.75,343.88,344.31,1255.955,1741733099999,432481.94021,3882,703.422,242239.26188,0
1741733100000,344.31,344.86,343.88,344.38,956.432,1741733999999,329387.19063,3167,402.238,138527.65351,0
1741734000000,344.40,344.68,342.40,342.57,2473.715,1741734899999,849328.18881,5216,1053.357,361500.68379,0
1741734900000,342.56,342.56,340.68,341.22,2578.419,1741735799999,880461.91325,5303,1212.823,414103.69080,0
1741735800000,341.23,341.24,340.05,340.31,1778.059,1741736699999,605618.59599,4571,864.473,294420.40684,0
1741736700000,340.30,340.38,338.82,340.07,2369.826,1741737599999,804520.63840,4513,891.521,302642.92114,0
1741737600000,340.07,340.40,338.34,339.45,3423.530,1741738499999,1161307.01114,7109,1539.140,522004.73020,0
1741738500000,339.44,340.07,337.59,337.96,3622.662,1741739399999,1226131.79896,7304,1936.990,655508.46655,0
1741739400000,337.96,339.20,335.95,336.25,3338.445,1741740299999,1127025.41889,7296,1557.706,526147.16376,0
1741740300000,336.24,336.75,335.18,336.63,2990.385,1741741199999,1003790.33939,6391,1319.777,443061.56702,0
1741741200000,336.64,339.05,336.57,338.81,2822.767,1741742099999,953299.00604,5675,1631.873,550860.46468,0
1741742100000,338.81,340.75,338.05,340.07,2883.651,1741742999999,979608.51496,5176,1787.667,607344.07750,0
1741743000000,340.08,343.70,340.08,342.54,7928.445,1741743899999,2710737.54700,12033,4982.156,1703235.39898,0
1741743900000,342.53,345.50,342.34,342.88,3400.988,1741744799999,1169396.58008,7549,1570.414,539960.10685,0
1741744800000,342.90,344.18,340.01,342.38,4380.203,1741745699999,1498511.53550,8564,2374.356,812469.35483,0
1741745700000,342.35,342.54,339.16,339.31,3166.047,1741746599999,1077564.28657,6390,1682.746,572711.89231,0
1741746600000,339.33,339.67,335.48,336.17,5167.317,1741747499999,1742009.74555,9701,2267.090,764285.18963,0
1741747500000,336.18,336.18,333.46,334.50,5614.503,1741748399999,1877810.51435,8796,2740.149,916438.36939,0
1741748400000,334.49,336.40,333.76,335.98,3344.826,1741749299999,1121540.97498,6456,1657.904,555938.22650,0
1741749300000,335.98,336.40,334.69,336.38,3910.250,1741750199999,1311809.61916,6328,2035.150,682848.65440,0
1741750200000,336.39,336.76,335.33,335.75,2569.292,1741751099999,863210.99787,6409,1409.772,473609.03491,0
1741751100000,335.76,336.09,333.70,334.18,1870.244,1741751999999,626661.19158,4772,665.852,223142.33846,0
1741752000000,334.18,335.44,333.09,334.86,2884.200,1741752899999,963545.01318,6300,1492.699,498701.44101,0
1741752900000,334.86,335.05,332.26,332.64,4300.594,1741753799999,1434244.63524,7027,1391.070,464061.06063,0
1741753800000,332.66,333.47,332.01,332.51,2630.657,1741754699999,875411.49537,5383,1368.567,455483.27155,0
1741754700000,332.51,333.44,327.81,332.24,13415.937,1741755599999,4433358.26167,10943,4821.365,1594580.01455,0
1741755600000,332.24,334.38,332.12,334.16,5158.323,1741756499999,1719530.75798,8070,3335.210,1111607.46013,0
1741756500000,334.16,334.65,332.88,333.93,4442.201,1741757399999,1482009.27242,5784,2157.359,719809.25596,0
1741757400000,333.93,334.71,333.30,333.58,1543.723,1741758299999,515588.86789,3413,795.650,265773.86879,0
1741758300000,333.57,335.00,332.96,334.50,2854.823,1741759199999,954205.83521,3592,1246.313,416434.14008,0
1741759200000,334.46,334.46,332.77,333.80,2815.249,1741760099999,939279.45818,4459,1121.225,373951.35813,0
1741760100000,333.82,335.88,333.42,334.60,4260.038,1741760999999,1426904.69654,5527,2343.673,784961.86350,0
1741761000000,334.60,335.14,333.51,333.65,1242.682,1741761899999,415660.96400,2918,637.334,213208.06214,0
1741761900000,333.67,333.75,331.74,333.08,3170.121,1741762799999,1054464.98823,5115,1501.844,499620.46858,0
1741762800000,333.08,335.35,332.56,333.05,3591.352,1741763699999,1199129.45244,7632,1490.763,497674.46183,0
1741763700000,333.06,334.50,332.30,333.89,2008.789,1741764599999,669667.96508,5122,961.386,320497.22773,0
1741764600000,333.88,335.13,333.45,334.59,2891.249,1741765499999,966782.65333,5941,1595.087,533345.65608,0
1741765500000,334.63,336.26,333.79,335.23,3301.007,1741766399999,1106861.60803,6370,1415.636,474487.35818,0
1741766400000,335.22,336.82,335.03,336.43,3650.114,1741767299999,1225613.31765,7794,1840.508,617967.61136,0
1741767300000,336.47,336.65,333.14,335.32,5310.477,1741768199999,1776831.46779,11586,2537.439,848764.51452,0
1741768200000,335.31,337.98,335.01,337.66,3965.680,1741769099999,1335825.83988,8131,2140.577,721137.35131,0
1741769100000,337.66,339.27,337.34,337.40,3330.760,1741769999999,1127399.33947,6991,1599.376,541339.64843,0
1741770000000,337.42,339.69,335.41,337.02,6750.121,1741770899999,2278957.60472,12774,3528.048,1191170.88637,0
1741770900000,337.01,337.33,333.48,333.65,4180.567,1741771799999,1400109.48461,7954,2347.620,786186.08029,0
1741771800000,333.64,335.03,333.51,334.45,1780.987,1741772699999,595231.27143,5113,1021.821,341494.54324,0
1741772700000,334.44,334.83,333.41,334.78,1165.915,1741773599999,389820.10140,3478,586.138,195968.41015,0
1741773600000,334.77,335.17,333.21,334.19,2228.086,1741774499999,744418.05051,4662,1164.472,389074.80063,0
1741774500000,334.19,334.64,333.12,333.21,2379.664,1741775399999,794243.77069,4590,1389.782,463852.72820,0
1741775400000,333.21,333.62,331.31,332.29,2623.508,1741776299999,871438.42228,5403,1250.041,415127.14335,0
1741776300000,332.29,333.42,332.19,333.34,1143.980,1741777199999,380707.35189,3550,681.874,226956.59616,0
1741777200000,333.34,334.77,332.93,334.63,2241.374,1741778099999,748744.71697,4500,1035.972,346088.78578,0
1741778100000,334.61,335.34,334.01,334.34,2183.203,1741778999999,730755.00195,4621,1278.214,427880.58308,0
1741779000000,334.34,334.57,333.26,334.12,2301.672,1741779899999,768493.89843,4315,973.906,325230.18278,0
1741779900000,334.12,335.01,333.29,334.77,1455.724,1741780799999,486573.79536,3456,710.207,237369.23873,0
1741780800000,334.76,336.33,333.86,333.96,3619.142,1741781699999,1213247.47749,6318,1649.056,552975.32668,0
1741781700000,333.94,337.51,333.01,336.43,9912.802,1741782599999,3314042.11234,9102,6471.979,2163253.86494,0
1741782600000,336.43,340.80,335.88,336.34,18390.407,1741783499999,6225551.48000,26878,8608.421,2915197.36729,0
1741783500000,336.32,345.44,334.88,344.93,24732.953,1741784399999,8438634.14280,19007,13240.654,4514932.92325,0
1741784400000,344.82,352.79,341.43,348.73,47767.493,1741785299999,16621889.72144,53401,22626.635,7869514.29655,0
1741785300000,348.71,350.05,345.04,349.69,13709.447,1741786199999,4764178.64382,22986,6562.092,2280301.46170,0
1741786200000,349.72,352.44,347.80,347.95,10490.274,1741787099999,3671646.03955,22650,4821.454,1688420.49403,0
1741787100000,347.99,349.13,340.43,342.50,17291.076,1741787999999,5956887.98192,25738,7989.199,2750448.87836,0
1741788000000,342.45,343.32,340.32,340.50,7605.731,1741788899999,2600823.01240,16548,3939.347,1347179.81657,0
1741788900000,340.51,341.77,338.80,340.15,8539.168,1741789799999,2903426.84635,14737,4466.652,1519625.39685,0
1741789800000,340.16,341.71,336.79,338.16,8898.997,1741790699999,3014889.92670,17840,3699.670,1254040.36007,0
1741790700000,338.18,338.29,334.74,335.61,9168.251,1741791599999,3082744.50981,15157,5071.723,1705826.19430,0
1741791600000,335.61,337.25,332.42,335.57,12114.317,1741792499999,4056295.80426,18267,7200.728,2411638.12614,0
1741792500000,335.56,337.65,334.96,336.42,5880.988,1741793399999,1978925.19188,10303,3024.676,1017793.70388,0
1741793400000,336.42,338.51,336.35,336.95,3846.661,1741794299999,1297447.40719,7902,1867.614,630008.83764,0
1741794300000,336.96,340.93,336.61,340.75,5846.043,1741795199999,1981517.37343,9805,3230.268,1094823.68303,0
1741795200000,340.74,349.37,340.02,348.47,12522.598,1741796099999,4319004.91070,20162,5342.266,1842557.25746,0
1741796100000,348.48,350.83,346.56,350.35,10205.947,1741796999999,3557379.76721,16614,4525.529,1578002.72125,0
1741797000000,350.36,354.67,349.39,349.75,13566.992,1741797899999,4777662.80388,20008,5576.988,1964000.09792,0
1741797900000,349.76,353.85,348.50,353.30,9116.070,1741798799999,3201127.61613,14473,4735.785,1663149.64522,0
1741798800000,353.33,357.06,351.25,355.98,13809.334,1741799699999,4894022.17422,20277,6763.674,2396603.21422,0
1741799700000,355.99,358.26,354.12,354.62,9789.932,1741800599999,3485190.31816,14399,3666.200,1305884.49137,0
1741800600000,354.61,354.93,352.00,353.33,8737.462,1741801499999,3087048.70057,13015,4327.273,1528957.07362,0
1741801500000,353.34,354.81,351.01,351.78,4628.461,1741802399999,1632516.12875,9386,1727.850,609548.29638,0
