open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1757452500000,216.3600,216.3800,215.3500,215.3800,101611.03,1757453399999,21929856.923600,15173,38828.10,8378553.529300,0
1757453400000,215.3800,215.8800,215.3200,215.5600,103875.56,1757454299999,22396854.457300,13075,48648.98,10490464.378000,0
1757454300000,215.5600,215.8100,215.0200,215.0800,166163.26,1757455199999,35791013.756500,16809,55387.65,11930152.700800,0
1757455200000,215.0700,216.1900,214.8800,216.0500,194074.55,1757456099999,41838801.683600,24270,99941.85,21551707.086200,0
1757456100000,216.0500,216.2900,215.6800,215.9200,133699.78,1757456999999,28884801.036600,18211,65964.69,14250562.235900,0
1757457000000,215.9200,216.8600,215.8100,216.7000,208507.15,1757457899999,45130207.913600,20573,137910.59,29851365.581100,0
1757457900000,216.7000,217.3000,216.3100,217.1000,232761.97,1757458799999,50471745.767960,25272,137045.28,29721646.674760,0
1757458800000,217.1000,217.7000,216.6800,217.4800,218533.76,1757459699999,47471012.292400,27583,125655.34,27296020.724700,0
1757459700000,217.4800,217.5900,216.8200,217.0900,130232.06,1757460599999,28283443.344400,22432,60376.42,13112445.169000,0
1757460600000,217.1000,217.4300,216.5000,217.0900,125675.70,1757461499999,27254258.687800,23013,47865.15,10381451.818300,0
1757461500000,217.0900,217.5700,216.9500,217.1100,104278.25,1757462399999,22657399.809200,18774,60338.04,13110866.721800,0
1757462400000,217.1100,217.4400,216.5200,216.8100,91253.27,1757463299999,19798485.525500,23053,39998.74,8680490.728300,0
1757463300000,216.8100,216.8100,215.6900,216.0500,422886.41,1757464199999,91402258.660800,38761,163322.84,35304303.655700,0
1757464200000,216.0400,216.4600,215.5400,216.1600,207254.11,1757465099999,44784941.822500,30935,123525.95,26693147.721300,0
1757465100000,216.1700,216.2200,215.0200,215.1400,226364.65,1757465999999,48746365.768300,27715,101856.31,21932952.825500,0
1757466000000,215.1400,215.5800,215.0600,215.4100,126075.01,1757466899999,27150066.608100,22641,61009.48,13138762.070900,0
1757466900000,215.4100,216.3300,215.3200,215.7800,203363.16,1757467799999,43912724.930400,30807,105705.23,22822711.477700,0
1757467800000,215.7700,216.4700,215.6700,215.9000,121019.85,1757468699999,26147453.217100,25036,70241.71,15178852.975100,0
1757468700000,215.9000,216.2500,215.4800,216.2300,95061.91,1757469599999,20513856.960300,17167,44153.51,9529736.770100,0
1757469600000,216.2300,218.2500,216.2200,217.8800,644458.83,1757470499999,140117282.064850,56991,448818.39,97589855.725150,0
1757470500000,217.8800,219.4100,217.1700,218.7400,690754.48,1757471399999,150868506.036600,68709,419473.82,91616312.147300,0
1757471400000,218.7400,219.5000,218.5300,219.3600,389319.52,1757472299999,85316348.113420,47643,192166.95,42115906.905020,0
1757472300000,219.3600,219.5800,218.8200,219.1100,243052.00,1757473199999,53261425.034800,33940,103996.57,22792723.174700,0
1757473200000,219.1100,219.1100,218.3900,219.0200,312573.30,1757474099999,68378951.133400,34787,145698.17,31876215.870200,0
1757474100000,219.0100,219.4700,217.9100,218.0900,294019.23,1757474999999,64297011.481000,36408,130656.09,28591146.716700,0
1757475000000,218.0900,218.9300,218.0000,218.9100,183767.72,1757475899999,40133608.479400,23283,94673.50,20673432.852100,0
1757475900000,218.9100,219.1900,218.7500,219.1300,164304.11,1757476799999,35981175.820000,23890,89236.00,19542004.601000,0
1757476800000,219.1300,219.1300,218.4100,218.7700,151762.95,1757477699999,33193348.914100,24035,70555.60,15430692.439900,0
1757477700000,218.7700,218.9300,218.4600,218.7800,127724.67,1757478599999,27931526.878800,22077,70999.77,15527682.303900,0
1757478600000,218.7800,219.0900,217.7400,217.8300,196260.92,1757479499999,42847462.867890,27779,81312.30,17755667.087000,0
1757479500000,217.8300,218.5200,217.7800,218.3400,175772.99,1757480399999,38342736.033500,22784,88181.53,19235015.586100,0
1757480400000,218.3400,218.6000,217.8000,218.5700,133129.06,1757481299999,29040702.056200,23763,62314.17,13594465.259900,0
1757481300000,218.5800,218.7300,217.9700,218.5800,112644.29,1757482199999,24594980.076800,23587,52983.71,11568064.827700,0
1757482200000,218.5800,219.0000,218.2400,218.8800,138786.90,1757483099999,30355407.039200,24479,94705.85,20716420.061500,0
1757483100000,218.8800,219.2000,217.8000,218.5500,268531.03,1757483999999,58668134.320900,34798,128116.76,27996442.684900,0
1757484000000,218.5400,218.7000,217.9000,218.4800,137664.42,1757484899999,30048540.885000,26263,56804.71,12398794.242500,0
1757484900000,218.4900,219.3000,218.4500,219.1600,251203.53,1757485799999,55010185.242600,30751,147861.43,32382077.113800,0
1757485800000,219.1500,219.5000,218.6800,219.3300,272287.74,1757486699999,59681983.272920,31943,147090.62,32243373.559720,0
1757486700000,219.3200,219.5800,219.0100,219.1300,201382.29,1757487599999,44171350.020800,24102,85200.59,18689107.646900,0
1757487600000,219.1300,219.9100,219.0300,219.8400,256970.07,1757488499999,56395948.190400,28507,157240.30,34516946.429600,0
1757488500000,219.8400,221.9400,219.8300,221.5500,1123430.58,1757489399999,247884483.703700,108916,693191.11,152966690.696700,0
1757489400000,221.5500,222.8300,221.1800,222.2400,1052530.21,1757490299999,233708980.679700,110886,538704.35,119620508.626900,0
1757490300000,222.2300,222.8700,221.8000,222.1500,490591.23,1757491199999,109091591.044800,52730,241259.25,53649452.323200,0
1757491200000,222.1400,222.4000,221.4500,222.0100,464354.05,1757492099999,103064080.135400,47254,197919.11,43929380.348000,0
1757492100000,222.0100,222.2900,221.1000,221.2400,407945.32,1757492999999,90375425.561400,43939,197927.69,43845511.992400,0
1757493000000,221.2400,221.3900,220.4000,220.5400,357554.82,1757493899999,78977480.727200,40085,136103.18,30063954.383800,0
1757493900000,220.5500,220.8900,220.3600,220.7000,202103.55,1757494799999,44585801.618100,27701,101949.58,22492973.527200,0
1757494800000,220.7100,221.1900,219.8000,220.5800,317042.42,1757495699999,69897809.078700,40451,132963.83,29324014.363900,0
1757495700000,220.5900,221.0000,220.0800,220.8100,173406.88,1757496599999,38262483.690600,26007,102663.06,22656171.886100,0
1757496600000,220.8200,221.2300,220.5200,220.5700,191271.02,1757497499999,42253010.331900,23215,111263.46,24581379.683200,0
1757497500000,220.5700,220.9500,220.3900,220.4000,190811.01,1757498399999,42106121.403100,20905,91280.97,20143253.071000,0
1757498400000,220.3900,220.5900,219.6000,219.8900,341570.38,1757499299999,75161037.440800,37064,164897.83,36290869.982400,0
1757499300000,219.8900,219.9000,218.7200,219.4900,463498.19,1757500199999,101635847.408020,46593,180482.86,39585338.629200,0
1757500200000,219.5000,220.3700,219.4900,220.2600,346347.17,1757501099999,76205193.181500,32926,192557.47,42364628.253800,0
1757501100000,220.2500,220.3600,219.6800,220.0200,140432.39,1757501999999,30888315.338600,19428,70374.79,15480575.958600,0
1757502000000,220.0200,220.3700,219.8400,220.0400,155673.86,1757502899999,34263296.437000,20707,87119.01,19174971.774600,0
1757502900000,220.0300,220.3000,219.5800,219.8800,145495.42,1757503799999,31994371.179500,20211,68719.66,15109544.265300,0
1757503800000,219.8800,219.8800,218.8100,219.0600,374626.48,1757504699999,82150712.362400,37967,117971.60,25868752.895200,0
1757504700000,219.0500,220.2300,219.0500,220.1500,268484.66,1757505599999,58983682.968900,29544,180088.82,39564562.395300,0
1757505600000,220.1400,220.2300,219.7500,219.9400,161919.23,1757506499999,35624171.235500,28308,74707.03,16435940.965600,0
1757506500000,219.9500,220.7600,219.6300,220.7100,421901.53,1757507399999,92946641.556600,42357,231121.44,50919269.467500,0
1757507400000,220.7200,225.0000,220.6500,223.7700,2640582.74,1757508299999,589991996.825000,268858,1430362.99,319598643.199400,0
1757508300000,223.7600,223.9200,222.3900,223.3300,501023.74,1757509199999,111797293.658100,67888,240977.90,53777626.284400,0
1757509200000,223.3400,224.6300,223.1000,224.2000,701645.44,1757510099999,157153210.515800,75258,346235.67,77555931.647100,0
1757510100000,224.2100,224.5800,222.7700,223.5400,583963.56,1757510999999,130573319.923200,58103,236836.55,52954162.406900,0
1757511000000,223.5400,224.3400,222.4800,224.2000,618952.56,1757511899999,138197922.014600,69614,305122.63,68163602.642200,0
1757511900000,224.2100,225.9500,223.4300,224.0700,1109097.16,1757512799999,249155945.370520,124851,581190.95,130601384.229200,0
1757512800000,224.0600,224.9800,223.5200,223.6900,531507.16,1757513699999,119223014.891000,71937,231348.44,51908412.073900,0
1757513700000,223.7000,224.0400,223.0200,223.0600,380476.33,1757514599999,85040743.788500,49792,170391.47,38093612.784500,0
1757514600000,223.0500,223.5300,222.1500,223.5000,461833.60,1757515499999,102929317.889700,55942,221419.06,49361285.903800,0
1757515500000,223.4900,223.5400,222.4700,222.6100,287486.43,1757516399999,64076208.359700,40467,116525.71,25972944.268300,0
1757516400000,222.6100,223.9900,222.6100,223.6100,334603.42,1757517299999,74737415.041900,42696,193638.31,43245876.608700,0
1757517300000,223.6100,223.7000,222.7700,223.5000,241966.16,1757518199999,54029553.446200,38146,118905.52,26552073.189700,0
1757518200000,223.4900,223.9600,222.9100,223.9400,234074.75,1757519099999,52297831.672500,36774,123659.13,27633221.531800,0
1757519100000,223.9300,223.9500,222.5000,223.0500,394961.03,1757519999999,88111019.213600,43564,152333.09,33984246.986100,0
1757520000000,223.0400,223.1400,222.4000,222.8000,244189.69,1757520899999,54389312.038000,38422,121734.70,27116725.827400,0
1757520900000,222.8000,223.3600,222.7200,223.1200,284753.69,1757521799999,63514410.952600,39496,157782.80,35190823.595400,0
1757521800000,223.1200,223.1800,222.3200,222.6100,210607.51,1757522699999,46896172.545100,30659,112491.92,25049732.770400,0
1757522700000,222.6000,223.8800,222.4000,223.6400,274423.45,1757523599999,61281589.830800,33467,148505.83,33162829.020900,0
1757523600000,223.6300,224.1000,223.2200,223.3500,178524.93,1757524499999,39919544.761920,31829,101807.17,22768413.798020,0
1757524500000,223.3500,223.6800,221.5400,221.7500,434857.66,1757525399999,96686908.849800,49774,161524.05,35911781.643300,0
1757525400000,221.7500,222.4900,221.3900,222.4800,262896.96,1757526299999,58351648.152800,39867,132949.14,29511822.452800,0
1757526300000,222.4900,222.9300,222.1600,222.5700,126806.71,1757527199999,28212382.540400,23278,67452.11,15006510.344400,0
1757527200000,222.5700,223.0400,222.2000,222.4600,118141.63,1757528099999,26296777.887900,23963,53433.44,11896134.678200,0
1757528100000,222.4500,222.4600,221.1100,221.5600,264098.10,1757528999999,58522401.235700,35950,92982.92,20608419.989300,0
1757529000000,221.5500,222.4000,221.3800,222.1500,153898.56,1757529899999,34176143.706900,26092,79956.18,17755723.500300,0
1757529900000,222.1400,222.7800,221.6000,222.7300,168383.57,1757530799999,37408571.220400,26331,61987.27,13779461.101700,0
1757530800000,222.7400,222.7900,221.6400,221.6900,193262.09,1757531699999,42951719.061200,26666,88277.85,19619662.592100,0
1757531700000,221.6800,222.1200,220.8100,221.2000,288557.33,1757532599999,63865856.564900,40599,121185.47,26825142.335300,0
1757532600000,221.2000,221.5400,220.4200,221.4300,282994.68,1757533499999,62521770.856600,36586,164696.64,36392675.521900,0
1757533500000,221.4300,221.8900,220.8000,221.1400,241991.52,1757534399999,53582074.348900,32576,119082.98,26373205.248100,0
1757534400000,221.1400,221.8800,220.8300,221.6800,205464.87,1757535299999,45489199.478600,31213,118234.64,26178781.225100,0
1757535300000,221.6800,222.2000,221.4100,221.8600,129498.65,1757536199999,28722865.006700,20862,69126.94,15333783.159600,0
1757536200000,221.8600,222.0700,221.4300,222.0300,90314.32,1757537099999,20028024.166700,14611,49778.81,11039648.721500,0
1757537100000,222.0200,222.5400,221.9500,222.4300,113808.73,1757537999999,25297204.959700,18355,54008.54,12006635.204500,0
1757538000000,222.4400,223.1600,222.2700,222.7200,231011.06,1757538899999,51473796.682800,27333,129186.61,28784791.677800,0
1757538900000,222.7100,223.0900,222.6100,222.9600,73651.15,1757539799999,16416088.639900,13803,32131.49,7161403.161100,0
1757539800000,222.9600,223.6600,222.8000,222.9900,127536.18,1757540699999,28466929.802600,19994,72022.29,16076157.073800,0
1757540700000,222.9800,223.6400,222.9800,223.3500,101959.44,1757541599999,22777319.555500,14200,38593.23,8618992.471100,0
1757541600000,223.3500,223.7200,223.1100,223.7200,129066.22,1757542499999,28843100.515900,21471,68837.67,15384265.127900,0
1757542500000,223.7100,223.8200,223.0400,223.6700,119882.89,1757543399999,26794539.204700,18493,61312.62,13703742.504300,0
1757543400000,223.6800,223.7400,223.3000,223.5000,85945.84,1757544299999,19211450.877300,14369,28190.76,6301308.074800,0
1757544300000,223.4900,224.5900,223.3800,224.3900,182246.63,1757545199999,40844455.916020,24077,118863.00,26643364.810920,0
1757545200000,224.3900,224.5200,224.0100,224.1300,127036.52,1757546099999,28489896.849200,22901,56270.05,12620453.584700,0
1757546100000,224.1200,224.4000,223.7600,223.8400,71918.29,1757546999999,16117490.041200,17556,26178.24,5867275.520600,0
1757547000000,223.8300,224.3600,223.6500,223.7800,125887.36,1757547899999,28191413.549200,19143,59663.21,13363502.142600,0
1757547900000,223.7800,224.1300,223.5200,223.9400,150847.62,1757548799999,33763068.501900,21649,61169.08,13691965.351900,0
1757548800000,223.9400,224.4300,223.7100,224.1200,134870.61,1757549699999,30224032.471000,25137,65358.97,14645550.613400,0
1757549700000,224.1200,225.2700,224.1100,225.1400,337689.76,1757550599999,75913714.956500,42971,189176.41,42529330.088600,0
1757550600000,225.1500,225.2000,224.2200,224.6000,181385.41,1757551499999,40757792.304600,32962,92852.40,20864631.115900,0
1757551500000,224.5900,225.3600,224.5000,224.8700,166320.20,1757552399999,37414117.303600,28209,74671.94,16797121.740600,0
1757552400000,224.8800,225.4200,224.5000,225.3000,259713.74,1757553299999,58463927.794000,36132,149880.68,33739583.585700,0
1757553300000,225.3100,225.3800,224.3300,224.8700,199880.60,1757554199999,44920345.090500,31315,75086.41,16874136.484200,0
1757554200000,224.8800,225.4700,224.8700,225.4000,149997.46,1757555099999,33781853.050600,25199,65834.63,14826708.443000,0
1757555100000,225.4000,225.4000,224.6600,224.7100,125316.54,1757555999999,28189797.217800,22343,53003.05,11922000.983400,0
1757556000000,224.7100,224.9600,224.3900,224.6700,159571.50,1757556899999,35845560.813800,25472,54166.35,12168134.626700,0
1757556900000,224.6700,224.6700,223.7400,223.7800,247649.01,1757557799999,55485636.937900,30984,104160.86,23336421.652700,0
1757557800000,223.7800,223.7900,223.0200,223.3900,295212.92,1757558699999,65931817.768100,35944,120901.09,27002190.411700,0
1757558700000,223.4000,223.5700,222.8000,222.8900,154101.79,1757559599999,34395322.805000,21688,62011.05,13844774.648600,0
1757559600000,222.9000,223.7200,222.8800,223.4900,142450.71,1757560499999,31807861.391000,22103,70052.31,15642094.984000,0
1757560500000,223.4900,224.4600,223.4900,224.3100,200482.68,1757561399999,44901478.006200,27825,133265.41,29846510.116100,0
1757561400000,224.3100,224.3700,223.7500,223.9800,124728.14,1757562299999,27946602.751300,24647,57254.48,12829869.872200,0
1757562300000,223.9800,224.4600,223.9200,224.0400,164486.43,1757563199999,36876480.781300,24637,72216.34,16190505.900900,0
1757563200000,224.0500,224.1700,222.7600,222.8800,326853.43,1757564099999,72995128.830200,38927,142322.07,31783477.252500,0
1757564100000,222.8800,223.2600,222.5500,222.9900,263677.22,1757564999999,58794807.146700,32920,120283.47,26824084.036700,0
1757565000000,222.9900,223.6900,222.4500,223.6900,225263.01,1757565899999,50226898.495900,26435,107175.53,23906768.691000,0
1757565900000,223.6900,223.6900,223.1500,223.3900,130276.65,1757566799999,29106941.703700,17776,54489.25,12171660.828400,0
1757566800000,223.4000,223.8700,222.7900,223.1800,133081.96,1757567699999,29725129.962800,29781,62413.60,13944544.795000,0
1757567700000,223.1900,223.3200,222.3200,222.5300,208492.82,1757568599999,46417358.644300,31876,99259.35,22098361.498700,0
1757568600000,222.5300,222.8000,221.6400,222.0400,383373.97,1757569499999,85166742.291800,47126,169879.22,37744434.731200,0
1757569500000,222.0300,222.2900,221.5900,222.1500,175548.26,1757570399999,38968434.095700,27997,94393.82,20955540.415300,0
1757570400000,222.1500,222.4700,221.8100,222.4300,183779.27,1757571299999,40816901.601400,27804,105165.29,23356468.676700,0
1757571300000,222.4400,223.1400,221.8300,222.8700,286124.12,1757572199999,63700810.161500,36669,155792.59,34689985.319400,0
1757572200000,222.8700,223.3300,222.7500,223.1100,150546.96,1757573099999,33584026.194100,26809,74165.54,16545524.432800,0
1757573100000,223.1200,223.4900,223.0400,223.2100,116385.63,1757573999999,25982222.408600,20984,55772.17,12450449.386000,0
1757574000000,223.2100,223.2200,221.8000,222.4300,290413.85,1757574899999,64579466.039800,40312,118467.33,26329934.756900,0
1757574900000,222.4300,222.6400,221.9300,222.3000,118237.73,1757575799999,26280242.048500,20813,50031.82,11122926.561800,0
