open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1704675600000,18.976,19.158,18.960,19.130,174954.14,1704676499999,3338551.63172,9643,93448.30,1783059.90140,0
1704676500000,19.129,19.138,18.875,19.079,282085.26,1704677399999,5363103.52776,12211,140643.84,2674719.99815,0
1704677400000,19.076,19.110,18.894,18.935,150478.79,1704678299999,2861303.40013,6873,68464.23,1302097.87643,0
1704678300000,18.932,19.024,18.911,18.931,102183.97,1704679199999,1937465.36964,5223,49336.92,935490.79545,0
1704679200000,18.931,19.011,18.800,18.821,166974.68,1704680099999,3155051.79751,7693,75545.21,1427149.58228,0
1704680100000,18.821,18.862,18.578,18.733,322033.15,1704680999999,6038803.76653,15943,156989.48,2945193.20582,0
1704681000000,18.734,18.777,18.520,18.714,297808.40,1704681899999,5558625.31979,15543,150188.77,2804391.61446,0
1704681900000,18.714,18.722,18.368,18.612,347966.52,1704682799999,6451523.51809,19342,173228.57,3211467.84452,0
1704682800000,18.613,18.795,18.582,18.682,159536.79,1704683699999,2984332.34728,8718,86172.64,1611923.65528,0
1704683700000,18.683,18.691,18.302,18.477,392369.79,1704684599999,7256137.49107,21512,189312.11,3501289.86022,0
1704684600000,18.480,18.768,18.477,18.739,282469.98,1704685499999,5271856.60980,14010,139063.97,2595391.50911,0
1704685500000,18.737,18.846,18.717,18.798,143346.17,1704686399999,2693124.53576,6419,66838.18,1255833.11509,0
1704686400000,18.798,18.905,18.720,18.868,137626.40,1704687299999,2591499.78058,6665,72024.45,1356408.69766,0
1704687300000,18.871,18.922,18.821,18.895,79542.21,1704688199999,1501033.86138,4169,37458.46,706972.74143,0
1704688200000,18.895,18.941,18.874,18.935,55556.33,1704689099999,1050515.70935,2898,23540.66,445126.30301,0
1704689100000,18.935,19.007,18.930,18.995,80702.18,1704689999999,1530726.72183,3298,40090.26,760377.11890,0
1704690000000,18.995,19.003,18.919,18.956,95269.27,1704690899999,1806910.84825,4395,45885.21,870203.25410,0
1704690900000,18.957,19.034,18.930,18.972,75963.91,1704691799999,1441864.15964,4051,35894.61,681371.28526,0
1704691800000,18.974,19.052,18.974,19.050,50787.82,1704692699999,965517.64317,2665,28163.70,535400.84510,0
1704692700000,19.050,19.150,19.049,19.090,100997.61,1704693599999,1929283.68219,4672,47584.04,909020.12017,0
1704693600000,19.089,19.147,19.071,19.142,58478.89,1704694499999,1117476.28017,2893,28569.25,546007.06524,0
1704694500000,19.143,19.445,19.142,19.394,396177.08,1704695399999,7659650.44633,18347,193353.96,3737991.94984,0
1704695400000,19.394,19.402,19.261,19.325,115323.96,1704696299999,2227760.89592,6015,55432.51,1070890.15063,0
1704696300000,19.324,19.328,19.198,19.223,91579.15,1704697199999,1762955.12929,3920,44649.91,859362.53535,0
1704697200000,19.222,19.234,19.168,19.234,101813.35,1704698099999,1955027.35869,3994,54176.90,1040327.21908,0
1704698100000,19.234,19.361,19.213,19.254,94317.99,1704698999999,1819735.84855,4551,54695.30,1055266.20670,0
1704699000000,19.253,19.279,19.145,19.189,64174.45,1704699899999,1231820.30035,3688,34751.42,667041.07657,0
1704699900000,19.191,19.313,19.170,19.260,70519.19,1704700799999,1357592.89676,3572,43868.08,844403.89389,0
1704700800000,19.259,19.337,19.221,19.292,61622.42,1704701699999,1187733.28119,3597,33874.61,652883.86032,0
1704701700000,19.291,19.346,19.275,19.309,56958.20,1704702599999,1100073.75392,2978,24850.10,479913.59094,0
1704702600000,19.309,19.333,19.204,19.209,57321.95,1704703499999,1103811.21016,2981,26264.70,505905.94704,0
1704703500000,19.208,19.239,19.128,19.158,64019.06,1704704399999,1228604.62057,2732,26338.88,505591.24454,0
1704704400000,19.163,19.218,19.152,19.185,52629.81,1704705299999,1009542.38464,2655,29784.41,571264.84717,0
1704705300000,19.184,19.224,19.171,19.215,33240.16,1704706199999,638062.37218,2029,19097.57,366578.26047,0
1704706200000,19.216,19.217,19.109,19.145,64658.00,1704707099999,1237968.95945,2730,27186.30,520682.04294,0
1704707100000,19.150,19.154,18.966,19.021,121265.84,1704707999999,2307398.55616,4739,56418.43,1073318.84247,0
1704708000000,19.024,19.069,18.974,19.051,67999.94,1704708899999,1293890.92383,3356,35991.51,684880.65664,0
1704708900000,19.050,19.197,19.033,19.172,75363.22,1704709799999,1441609.53934,3579,41002.80,784269.62673,0
1704709800000,19.174,19.199,19.141,19.162,29494.99,1704710699999,565271.58144,2085,16045.30,307493.05609,0
1704710700000,19.162,19.211,19.132,19.195,55537.54,1704711599999,1064883.72705,3007,25649.54,491905.52042,0
1704711600000,19.196,19.250,19.181,19.241,27886.86,1704712499999,535887.68592,2119,13018.85,250155.88819,0
1704712500000,19.243,19.285,19.142,19.275,58745.82,1704713399999,1128047.65601,3286,26361.26,506258.53340,0
1704713400000,19.275,19.314,19.213,19.226,90416.93,1704714299999,1741901.33066,3877,29754.63,573167.19773,0
1704714300000,19.226,19.427,19.218,19.425,145378.62,1704715199999,2814399.34360,6155,66030.45,1278384.33644,0
1704715200000,19.422,19.660,19.422,19.641,259287.04,1704716099999,5073470.14287,12109,141308.59,2765478.75470,0
1704716100000,19.639,19.675,19.350,19.391,205148.48,1704716999999,4003791.45412,10521,93154.37,1817506.46741,0
1704717000000,19.397,19.529,19.386,19.509,93140.82,1704717899999,1813139.83741,4848,48544.74,945037.13345,0
1704717900000,19.512,19.603,19.480,19.593,61263.41,1704718799999,1197819.84731,3441,33192.74,649001.76907,0
1704718800000,19.593,19.613,19.496,19.566,76279.88,1704719699999,1491598.66603,4143,34688.52,678217.49050,0
1704719700000,19.562,19.616,19.486,19.584,91711.61,1704720599999,1793977.69649,4401,44818.16,877013.31020,0
1704720600000,19.583,19.611,19.488,19.543,83004.01,1704721499999,1622188.17896,4295,43765.49,855303.39049,0
1704721500000,19.543,19.565,19.429,19.494,102598.64,1704722399999,1998147.11378,4895,42299.71,823964.41739,0
1704722400000,19.497,19.547,19.451,19.515,58591.55,1704723299999,1142532.16449,3022,29613.60,577430.47229,0
1704723300000,19.516,19.567,19.488,19.534,47064.23,1704724199999,919539.36645,2573,21331.22,416665.58606,0
1704724200000,19.538,19.609,19.532,19.557,47423.00,1704725099999,927748.55263,3020,22785.29,445792.45285,0
1704725100000,19.558,19.587,19.466,19.502,58586.74,1704725999999,1143531.19963,3578,28546.98,557272.63482,0
1704726000000,19.504,19.538,19.447,19.511,70224.84,1704726899999,1369019.72644,4059,26704.17,520570.63491,0
1704726900000,19.511,19.573,19.482,19.541,51846.78,1704727799999,1013113.94431,2945,32044.10,626175.51132,0
1704727800000,19.542,19.731,19.538,19.625,156055.85,1704728699999,3065298.00338,8120,75508.94,1483156.82366,0
1704728700000,19.631,19.664,19.562,19.611,110298.32,1704729599999,2163557.51166,5397,49967.04,980107.47442,0
1704729600000,19.611,19.751,19.610,19.633,118690.12,1704730499999,2337663.14007,5544,66266.64,1305457.18541,0
1704730500000,19.634,19.666,19.579,19.631,53429.78,1704731399999,1048469.44010,3051,22320.04,437944.57644,0
1704731400000,19.632,19.646,19.518,19.579,68766.29,1704732299999,1346149.69828,3760,33676.62,659151.09733,0
1704732300000,19.582,19.602,19.527,19.561,39514.34,1704733199999,773124.01470,2239,20125.41,393770.66990,0
1704733200000,19.560,19.582,19.519,19.580,27185.80,1704734099999,531693.54430,2079,12291.71,240411.35159,0
1704734100000,19.578,19.635,19.544,19.621,40979.12,1704734999999,802644.44709,2390,20482.58,401121.52505,0
1704735000000,19.622,19.716,19.603,19.697,64199.27,1704735899999,1262520.47375,3187,33164.57,652150.98830,0
1704735900000,19.695,19.856,19.681,19.840,118663.43,1704736799999,2347512.49938,5884,58113.65,1149667.64316,0
1704736800000,19.840,19.963,19.832,19.916,162281.48,1704737699999,3229173.29579,7828,77632.43,1544940.82172,0
1704737700000,19.916,20.037,19.896,20.021,116134.66,1704738599999,2320071.16322,5674,59125.00,1181224.79803,0
1704738600000,20.022,20.188,20.012,20.170,219805.92,1704739499999,4422349.79802,10433,100522.08,2022527.55635,0
1704739500000,20.171,20.220,20.112,20.196,136098.26,1704740399999,2745755.34285,7316,74513.91,1503379.33433,0
1704740400000,20.195,20.227,20.036,20.168,108565.52,1704741299999,2185374.66215,6227,48792.16,982186.34718,0
1704741300000,20.165,20.234,20.114,20.188,100611.70,1704742199999,2029583.13462,5409,48815.49,984768.26008,0
1704742200000,20.192,20.315,20.192,20.272,89822.82,1704743099999,1820789.16114,5459,49303.10,999426.64281,0
1704743100000,20.272,20.313,20.237,20.268,50630.03,1704743999999,1026359.30975,2988,21362.26,433104.76620,0
1704744000000,20.270,20.299,20.183,20.202,53247.64,1704744899999,1077801.15133,3578,25016.28,506446.96698,0
1704744900000,20.201,20.215,20.139,20.162,49616.63,1704745799999,1000787.14178,2853,25166.74,507612.07384,0
1704745800000,20.165,20.207,20.109,20.122,45294.92,1704746699999,913327.96877,2674,22608.15,455849.69614,0
1704746700000,20.123,20.169,20.051,20.099,70925.58,1704747599999,1426143.83766,4429,35636.45,716462.07744,0
1704747600000,20.099,20.138,20.062,20.087,46316.61,1704748499999,931461.75178,2627,19633.73,394826.21228,0
1704748500000,20.086,20.155,20.083,20.095,22245.47,1704749399999,447553.80163,1568,11452.86,230435.99207,0
1704749400000,20.093,20.227,20.082,20.223,40247.02,1704750299999,812134.76855,2791,25014.56,504803.40467,0
1704750300000,20.224,20.245,20.144,20.213,65390.11,1704751199999,1321356.37186,3611,28858.36,583127.57991,0
1704751200000,20.213,20.406,20.213,20.343,139620.81,1704752099999,2833094.72095,7395,66669.88,1352762.26352,0
1704752100000,20.342,20.420,20.316,20.340,104419.57,1704752999999,2126783.40625,5238,52705.88,1073493.06811,0
1704753000000,20.339,20.384,20.258,20.323,60181.81,1704753899999,1222726.35322,3180,22193.32,450959.67467,0
1704753900000,20.324,20.388,20.324,20.374,19014.84,1704754799999,387010.60236,1453,9627.46,195906.62448,0
1704754800000,20.374,20.446,20.288,20.395,63799.75,1704755699999,1299107.06388,3848,29742.64,605814.07563,0
1704755700000,20.399,20.417,20.329,20.343,41318.24,1704756599999,842256.64620,2729,20034.79,408474.59752,0
1704756600000,20.343,20.348,20.275,20.295,43279.88,1704757499999,878998.18665,2392,17269.12,350852.86323,0
1704757500000,20.295,20.325,20.287,20.318,20220.68,1704758399999,410627.06688,1544,8777.82,178238.22193,0
1704758400000,20.317,20.559,20.314,20.466,281621.98,1704759299999,5765102.01121,13986,138076.28,2825897.75032,0
1704759300000,20.463,20.465,20.112,20.189,186002.71,1704760199999,3769808.08839,9674,65542.13,1328263.47927,0
1704760200000,20.190,20.223,19.903,20.126,352318.94,1704761099999,7058983.63900,18600,161522.72,3235722.57842,0
1704761100000,20.126,20.173,20.059,20.108,121593.62,1704761999999,2447203.38294,7090,66338.37,1335293.50259,0
1704762000000,20.108,20.138,20.073,20.119,58570.58,1704762899999,1177449.14549,3823,29423.40,591519.13678,0
1704762900000,20.120,20.142,20.030,20.067,54111.24,1704763799999,1086511.79812,3608,29409.87,590588.70923,0
1704763800000,20.066,20.096,20.000,20.003,45184.70,1704764699999,905627.60153,3329,24602.04,493127.92732,0
1704764700000,20.004,20.084,19.975,20.072,48080.32,1704765599999,963700.35384,3215,25503.24,511164.45789,0
1704765600000,20.071,20.111,20.036,20.062,20385.07,1704766499999,409133.34368,1775,10373.31,208198.28706,0
1704766500000,20.061,20.140,20.061,20.125,23591.36,1704767399999,474279.05487,1791,12056.90,242436.18404,0
1704767400000,20.125,20.138,20.072,20.124,19878.58,1704768299999,399719.85026,1682,10085.25,202785.18068,0
1704768300000,20.126,20.164,20.101,20.154,29005.17,1704769199999,583914.65330,1502,16971.62,341727.84300,0
1704769200000,20.153,20.173,20.117,20.159,42758.77,1704770099999,861404.47371,2811,20686.48,416708.67349,0
1704770100000,20.160,20.198,20.131,20.194,30750.21,1704770999999,620199.71618,2005,13061.53,263411.26274,0
1704771000000,20.195,20.209,20.147,20.153,18918.24,1704771899999,381701.08939,1571,6506.27,131302.38481,0
1704771900000,20.154,20.242,20.150,20.213,53200.90,1704772799999,1074205.07589,2573,27865.94,562684.35220,0
1704772800000,20.214,20.257,20.178,20.214,50239.68,1704773699999,1015716.35901,2817,22087.57,446577.62411,0
1704773700000,20.215,20.237,20.148,20.187,57773.97,1704774599999,1166393.56793,2643,26800.67,541184.23844,0
1704774600000,20.187,20.252,20.172,20.228,36470.02,1704775499999,737383.94110,2138,15666.01,316754.69264,0
1704775500000,20.230,20.314,20.229,20.293,38876.89,1704776399999,788243.24216,3027,20456.20,414739.68847,0
1704776400000,20.292,20.314,20.194,20.206,45964.71,1704777299999,930835.39667,2862,14734.25,298307.27426,0
1704777300000,20.205,20.214,20.135,20.153,52424.26,1704778199999,1057504.03215,2507,21366.03,430979.71200,0
1704778200000,20.156,20.182,20.103,20.133,37404.28,1704779099999,753281.26130,2518,16188.63,326042.80534,0
1704779100000,20.131,20.216,20.102,20.199,31049.06,1704779999999,626324.72443,2004,17562.16,354283.40796,0
1704780000000,20.199,20.220,20.142,20.211,34326.96,1704780899999,693020.79451,2279,18250.99,368422.16746,0
1704780900000,20.210,20.222,20.152,20.175,36435.28,1704781799999,735466.95043,2422,14731.35,297430.12133,0
1704781800000,20.176,20.188,20.098,20.124,28843.49,1704782699999,580822.20614,1840,11246.64,226476.91400,0
1704782700000,20.124,20.173,20.075,20.153,21801.27,1704783599999,438829.52729,1624,8705.18,175208.45207,0
1704783600000,20.152,20.208,20.109,20.204,36454.65,1704784499999,735194.33203,2120,20432.68,412051.18982,0
1704784500000,20.205,20.272,20.205,20.251,41515.85,1704785399999,840337.59976,2834,20067.05,406147.27752,0
1704785400000,20.254,20.260,20.197,20.217,28468.48,1704786299999,575572.87975,1999,12332.36,249310.91530,0
1704786300000,20.218,20.261,20.218,20.254,20140.18,1704787199999,407634.50039,1487,11311.52,228935.01748,0
1704787200000,20.252,20.252,20.167,20.196,28082.28,1704788099999,567415.65849,2131,10190.12,205877.03825,0
1704788100000,20.195,20.280,20.193,20.265,25878.34,1704788999999,523773.92869,1869,11596.89,234746.35092,0
1704789000000,20.262,20.264,20.139,20.149,53716.46,1704789899999,1084871.84211,2723,28349.53,572511.03129,0
1704789900000,20.146,20.193,19.992,20.016,110507.36,1704790799999,2218121.10686,5296,45290.54,909546.74493,0
1704790800000,20.015,20.081,19.993,20.028,60377.05,1704791699999,1209860.32237,3213,26254.85,526259.74708,0
1704791700000,20.022,20.050,19.877,19.945,151489.22,1704792599999,3022111.69860,6171,69148.15,1379532.71371,0
1704792600000,19.946,19.978,19.886,19.889,79918.87,1704793499999,1593494.33922,3813,40218.94,802014.18963,0
1704793500000,19.888,19.906,19.762,19.889,181050.53,1704794399999,3590542.19372,8030,98182.27,1947406.61172,0
1704794400000,19.888,20.023,19.880,20.013,65378.12,1704795299999,1304992.19621,4144,37135.09,741144.13818,0
1704795300000,20.014,20.023,19.997,20.002,32354.57,1704796199999,647503.38530,2008,17266.16,345555.18729,0
1704796200000,20.002,20.021,19.973,20.011,24878.83,1704797099999,497690.49363,1692,11362.89,227315.55537,0
1704797100000,20.011,20.011,19.909,19.963,37408.92,1704797999999,746301.58700,2361,17217.84,343471.34057,0
1704798000000,19.963,20.037,19.952,20.023,40613.57,1704798899999,812477.89345,2470,20584.58,411768.40999,0
1704798900000,20.023,20.084,20.017,20.058,53197.29,1704799799999,1066908.88560,2916,29573.71,593033.86991,0
1704799800000,20.057,20.067,19.921,19.957,51958.07,1704800699999,1038730.60866,2802,25199.59,503684.04130,0
1704800700000,19.958,20.045,19.916,20.029,39716.40,1704801599999,793761.66955,2453,21767.43,435033.93496,0
1704801600000,20.029,20.098,20.012,20.073,39464.67,1704802499999,792115.47674,2788,19244.79,386251.71937,0
1704802500000,20.072,20.072,19.974,20.009,61639.75,1704803399999,1233545.73707,3220,23658.17,473373.55487,0
1704803400000,20.009,20.010,19.904,19.934,86106.61,1704804299999,1717509.06449,3910,34139.87,681011.14848,0
1704804300000,19.931,20.041,19.400,19.576,642480.70,1704805199999,12662471.03310,30949,322270.16,6351928.82297,0
1704805200000,19.576,19.892,19.551,19.848,387270.79,1704806099999,7654641.74483,20874,198852.55,3931531.03079,0
1704806100000,19.842,19.955,19.763,19.846,146456.49,1704806999999,2906963.47372,7582,64819.36,1286873.83277,0
1704807000000,19.843,19.931,19.824,19.834,80923.45,1704807899999,1608546.48421,4715,37588.95,747151.30474,0
1704807900000,19.832,20.000,19.829,19.935,93744.45,1704808799999,1868113.90430,5131,47018.11,936895.05146,0
1704808800000,19.934,20.000,19.876,19.909,95960.83,1704809699999,1912371.74703,5464,37951.20,756559.70844,0
1704809700000,19.909,19.914,19.824,19.882,75153.09,1704810599999,1493208.68609,3876,39614.44,787105.01834,0
1704810600000,19.881,19.890,19.750,19.778,134082.81,1704811499999,2658097.39136,5920,63714.07,1263669.77732,0
1704811500000,19.778,19.913,19.632,19.723,211918.93,1704812399999,4192730.49496,10078,105445.03,2087766.03312,0
1704812400000,19.718,19.822,19.606,19.772,134365.12,1704813299999,2648301.58058,7607,71150.41,1402829.74127,0
1704813300000,19.774,19.865,19.764,19.797,77515.32,1704814199999,1535809.47864,3726,43652.76,864932.19565,0
1704814200000,19.795,19.904,19.784,19.872,64336.08,1704815099999,1276842.48165,3653,32698.89,648932.04052,0
1704815100000,19.870,19.887,19.786,19.854,101139.67,1704815999999,2006148.04877,4781,45696.64,906443.50173,0
1704816000000,19.849,19.977,19.839,19.960,76376.01,1704816899999,1520465.89424,4825,35024.92,697195.12881,0
1704816900000,19.960,20.108,19.880,19.940,201035.56,1704817799999,4019887.50126,7529,108233.84,2163877.62165,0
1704817800000,19.939,20.115,19.906,20.006,247391.10,1704818699999,4947970.56242,10403,120462.72,2408643.07438,0
1704818700000,20.006,20.188,19.976,20.182,110531.69,1704819599999,2219810.81319,5966,55262.90,1109776.80685,0
1704819600000,20.181,20.390,20.041,20.290,406902.96,1704820499999,8231262.70661,19479,207568.31,4198867.49449,0
1704820500000,20.290,20.505,20.230,20.449,328481.42,1704821399999,6689547.42773,15238,165457.73,3370108.08258,0
1704821400000,20.449,20.515,20.144,20.187,253311.89,1704822299999,5148493.05635,13069,102149.16,2075354.94066,0
1704822300000,20.186,20.266,20.114,20.229,131142.93,1704823199999,2647534.19636,6387,64849.10,1309258.65689,0
1704823200000,20.228,20.313,20.182,20.228,112385.09,1704824099999,2274689.41516,6237,58881.58,1191826.64631,0
1704824100000,20.228,20.250,20.131,20.170,81661.27,1704824999999,1649213.54988,4967,38943.86,786509.71793,0
