open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1707448500000,26.069,26.076,25.966,25.970,80480.82,1707449399999,2095335.49315,5325,39417.62,1026356.98407,0
1707449400000,25.970,26.071,25.946,26.025,76439.59,1707450299999,1989943.15667,5410,41855.65,1089693.22455,0
1707450300000,26.024,26.043,25.935,25.959,45897.87,1707451199999,1192950.07011,3123,20439.87,531343.19010,0
1707451200000,25.958,26.058,25.947,25.977,39322.63,1707452099999,1022689.67702,3324,20319.70,528440.06028,0
1707452100000,25.979,25.992,25.841,25.943,103704.48,1707452999999,2687279.24808,5670,46170.83,1196471.03647,0
1707453000000,25.942,25.951,25.872,25.944,44284.34,1707453899999,1147664.93977,2760,19348.74,501431.73409,0
1707453900000,25.943,25.943,25.860,25.919,48270.01,1707454799999,1250001.47929,2846,28569.26,739744.48195,0
1707454800000,25.918,25.922,25.824,25.831,45300.52,1707455699999,1171457.11060,2998,11856.30,306568.20427,0
1707455700000,25.830,25.868,25.803,25.856,49231.86,1707456599999,1271874.65700,3052,22788.14,588736.96989,0
1707456600000,25.856,25.925,25.823,25.915,54854.36,1707457499999,1419874.91276,3275,29576.62,765687.15617,0
1707457500000,25.916,25.947,25.905,25.926,44903.39,1707458399999,1164084.76543,2496,22576.86,585328.72433,0
1707458400000,25.926,25.948,25.879,25.929,42876.93,1707459299999,1111277.02056,2517,25019.05,648410.73972,0
1707459300000,25.930,25.964,25.858,25.858,47079.44,1707460199999,1220231.30118,2639,23824.92,617544.94645,0
1707460200000,25.858,25.904,25.817,25.895,55997.09,1707461099999,1448035.20430,3367,36715.00,949608.69050,0
1707461100000,25.893,25.902,25.835,25.856,38940.81,1707461999999,1007371.84202,2498,16109.38,416746.95501,0
1707462000000,25.857,25.922,25.851,25.866,34178.85,1707462899999,884780.94629,2714,16768.75,434105.42779,0
1707462900000,25.866,25.990,25.856,25.990,36140.34,1707463799999,937369.51370,3165,22462.44,582556.44997,0
1707463800000,25.990,26.080,25.967,26.048,79082.56,1707464699999,2058210.69475,5527,41246.69,1073544.48934,0
1707464700000,26.048,26.048,25.919,25.962,56350.90,1707465599999,1463010.25941,4365,17818.64,462621.80169,0
1707465600000,25.961,26.004,25.951,25.979,52735.26,1707466499999,1370118.87595,3347,19505.06,506722.61566,0
1707466500000,25.978,26.275,25.973,26.162,275707.48,1707467399999,7212177.61158,14184,147160.20,3848380.41217,0
1707467400000,26.162,26.240,26.109,26.234,105700.93,1707468299999,2764489.65374,6712,57071.40,1492916.23919,0
1707468300000,26.235,26.266,26.147,26.254,116808.04,1707469199999,3061679.49378,6334,56647.99,1484911.70621,0
1707469200000,26.253,26.298,26.168,26.202,100212.52,1707470099999,2628438.38219,6614,47970.79,1258249.38128,0
1707470100000,26.200,26.230,26.123,26.176,70259.23,1707470999999,1838910.34098,4847,32769.62,857628.71391,0
1707471000000,26.175,26.204,26.104,26.127,68414.46,1707471899999,1789014.19780,3792,26625.42,696209.58184,0
1707471900000,26.126,26.154,26.077,26.095,64563.44,1707472799999,1685674.85368,3050,20966.09,547558.16528,0
1707472800000,26.095,26.198,26.091,26.169,57735.61,1707473699999,1509429.47778,3556,33945.64,887269.68133,0
1707473700000,26.169,26.181,26.071,26.099,53380.03,1707474599999,1394549.35859,3362,23619.53,617039.63488,0
1707474600000,26.098,26.100,26.033,26.080,55091.09,1707475499999,1436241.40987,3631,25153.07,655878.64212,0
1707475500000,26.079,26.137,26.045,26.128,65344.73,1707476399999,1704234.52696,3694,33037.83,861824.91811,0
1707476400000,26.127,26.272,26.105,26.168,189223.66,1707477299999,4954062.98450,9650,103656.79,2713454.69898,0
1707477300000,26.166,26.209,26.083,26.168,75049.28,1707478199999,1962803.66100,4450,34500.58,902485.00459,0
1707478200000,26.168,26.307,26.119,26.271,114915.30,1707479099999,3010962.27311,5843,63149.66,1654599.40584,0
1707479100000,26.274,26.408,26.200,26.402,207217.19,1707479999999,5455377.63312,12518,104099.03,2740695.00349,0
1707480000000,26.403,26.588,26.350,26.451,260597.27,1707480899999,6892832.45597,15231,123626.45,3270202.14836,0
1707480900000,26.451,26.541,26.291,26.385,260895.14,1707481799999,6892734.03450,12919,125208.68,3309305.36956,0
1707481800000,26.386,26.472,26.339,26.452,91918.88,1707482699999,2428217.30886,6475,46029.03,1215997.59670,0
1707482700000,26.451,26.465,26.378,26.400,79066.10,1707483599999,2088481.15175,5034,32525.50,859152.32235,0
1707483600000,26.401,26.730,26.359,26.665,262891.55,1707484499999,6987528.32730,15115,139848.61,3716506.62981,0
1707484500000,26.662,26.696,26.469,26.553,112344.16,1707485399999,2984477.84455,7454,54150.96,1438450.87121,0
1707485400000,26.554,26.620,26.503,26.573,81801.98,1707486299999,2172245.96628,5220,35894.25,953189.74191,0
1707486300000,26.572,26.585,26.455,26.470,88994.47,1707487199999,2359479.16366,5433,35646.98,945281.86492,0
1707487200000,26.470,26.541,26.455,26.472,89663.78,1707488099999,2376479.50336,4899,49750.29,1318492.40534,0
1707488100000,26.472,26.488,25.884,26.070,586357.39,1707488999999,15321169.35193,30420,245259.65,6407651.83397,0
1707489000000,26.071,26.305,26.055,26.185,282933.56,1707489899999,7415743.79725,16669,157570.15,4130361.19781,0
1707489900000,26.183,26.230,26.033,26.130,157391.83,1707490799999,4109364.92986,9730,69738.62,1820922.60508,0
1707490800000,26.131,26.153,25.970,26.036,198641.53,1707491699999,5175280.50523,9849,86494.13,2253515.79791,0
1707491700000,26.037,26.181,25.925,26.163,146201.19,1707492599999,3809073.94337,8287,73862.25,1925117.01808,0
1707492600000,26.163,26.208,26.130,26.200,87941.24,1707493499999,2301626.16663,4993,47896.66,1253721.17057,0
1707493500000,26.199,26.207,26.111,26.143,104330.17,1707494399999,2729103.67746,5189,52094.96,1362706.32392,0
1707494400000,26.142,26.222,26.092,26.206,76473.53,1707495299999,2001165.64502,4779,42309.94,1107355.89647,0
1707495300000,26.206,26.256,26.061,26.084,83253.48,1707496199999,2178100.07168,5876,30343.59,793915.43648,0
1707496200000,26.085,26.125,26.055,26.092,38448.67,1707497099999,1002978.25112,3097,19007.81,495917.57202,0
1707497100000,26.092,26.116,25.974,26.058,70159.79,1707497999999,1825943.96619,4491,25563.16,665555.86704,0
1707498000000,26.058,26.134,26.021,26.114,40649.37,1707498899999,1060370.56336,3644,22653.70,590921.93116,0
1707498900000,26.114,26.195,26.114,26.167,69845.33,1707499799999,1827003.42944,5365,35920.99,939602.35803,0
1707499800000,26.169,26.197,26.120,26.153,37603.75,1707500699999,983522.00504,3209,19831.36,518714.22153,0
1707500700000,26.153,26.260,26.141,26.250,59471.74,1707501599999,1558571.85166,3926,31816.87,833796.50229,0
1707501600000,26.250,26.300,26.130,26.256,124010.43,1707502499999,3251514.85541,7471,49855.17,1307793.54008,0
1707502500000,26.254,26.405,26.234,26.388,133894.51,1707503399999,3526488.43393,9206,66174.75,1742559.74047,0
1707503400000,26.388,26.444,26.306,26.315,79554.31,1707504299999,2098316.56683,5177,38908.75,1026531.62854,0
1707504300000,26.315,26.338,26.198,26.258,120571.90,1707505199999,3168245.81671,6417,47053.63,1236541.93197,0
1707505200000,26.258,26.277,26.043,26.177,85089.23,1707506099999,2225185.95006,6209,41124.76,1075466.85013,0
1707506100000,26.178,26.178,26.027,26.132,52004.17,1707506999999,1357442.64771,4232,28257.87,737376.50226,0
1707507000000,26.133,26.168,26.067,26.120,70918.52,1707507899999,1852570.03448,4452,39581.56,1034048.43183,0
1707507900000,26.120,26.142,26.054,26.094,46549.52,1707508799999,1214466.85172,3165,22190.65,578949.53581,0
1707508800000,26.094,26.168,26.094,26.146,27589.15,1707509699999,721134.65142,2584,13626.29,356158.28668,0
1707509700000,26.147,26.174,26.093,26.159,36997.43,1707510599999,967185.75647,2808,17480.01,456974.87330,0
1707510600000,26.159,26.219,26.130,26.197,42919.74,1707511499999,1123438.89772,3503,23472.31,614454.11316,0
1707511500000,26.195,26.207,26.118,26.188,50513.33,1707512399999,1321947.01964,3012,34649.12,906789.60442,0
1707512400000,26.188,26.258,26.151,26.174,40380.10,1707513299999,1058230.87486,3937,18856.59,494145.24085,0
1707513300000,26.174,26.273,26.170,26.184,36745.97,1707514199999,963884.35724,2652,21920.27,575136.68115,0
1707514200000,26.184,26.194,26.102,26.158,49479.33,1707515099999,1294042.64041,3668,21743.66,568560.09332,0
1707515100000,26.158,26.346,26.128,26.329,64383.19,1707515999999,1691899.12335,4920,32398.65,851169.50335,0
1707516000000,26.329,26.363,26.225,26.228,63709.63,1707516899999,1674745.47723,4838,26419.33,694553.93333,0
1707516900000,26.230,26.274,26.166,26.270,62597.54,1707517799999,1640976.58261,3301,33009.81,865592.53165,0
1707517800000,26.270,26.315,26.123,26.145,35304.82,1707518699999,925581.76463,2625,17293.54,453119.70356,0
1707518700000,26.145,26.229,26.122,26.225,27635.01,1707519599999,723165.60646,2283,14868.98,389152.03236,0
1707519600000,26.223,26.310,26.196,26.283,55219.07,1707520499999,1450051.44565,3754,30004.40,787767.42192,0
1707520500000,26.283,26.311,26.181,26.198,52874.43,1707521399999,1388770.57361,2788,26040.73,684056.97155,0
1707521400000,26.197,26.224,26.137,26.174,59700.08,1707522299999,1562739.77947,3551,29247.92,765636.89086,0
1707522300000,26.174,26.226,26.116,26.157,54922.61,1707523199999,1436892.74476,3470,24554.98,642432.47755,0
1707523200000,26.157,26.294,26.155,26.291,77444.63,1707524099999,2032655.18426,5297,43901.75,1152243.13113,0
1707524100000,26.291,26.435,26.215,26.322,176033.11,1707524999999,4637718.75692,10368,89658.37,2362029.40362,0
1707525000000,26.321,26.337,26.159,26.210,71124.35,1707525899999,1866543.30867,5366,35272.38,925662.09607,0
1707525900000,26.210,26.210,26.058,26.092,88106.44,1707526799999,2300029.20058,5487,41652.13,1087401.19847,0
1707526800000,26.100,26.125,26.054,26.105,43131.38,1707527699999,1125260.45700,4225,26974.91,703712.98255,0
1707527700000,26.106,26.246,26.089,26.233,48974.10,1707528599999,1281840.98213,3802,30950.15,810038.60437,0
1707528600000,26.232,26.326,26.209,26.282,55439.43,1707529499999,1456041.01017,3939,28932.23,759871.23802,0
1707529500000,26.280,26.285,26.196,26.242,38265.85,1707530399999,1004085.73014,2777,15440.62,405080.17514,0
1707530400000,26.241,26.274,26.191,26.208,41508.06,1707531299999,1088976.79664,2878,19088.10,500800.00029,0
1707531300000,26.207,26.242,26.169,26.201,32929.84,1707532199999,862596.37339,2387,16131.90,422615.39193,0
1707532200000,26.201,26.205,26.134,26.154,30003.86,1707533099999,784853.98684,2343,14597.54,381825.35832,0
1707533100000,26.153,26.195,26.141,26.176,23607.24,1707533999999,617761.58101,2123,12452.58,325854.15987,0
1707534000000,26.173,26.289,26.153,26.289,43304.34,1707534899999,1135488.23400,3525,23601.05,618865.48125,0
1707534900000,26.288,26.293,26.217,26.268,29875.55,1707535799999,784214.79998,2593,14635.13,384132.77714,0
1707535800000,26.267,26.300,26.258,26.287,37844.85,1707536699999,994424.43980,2501,14079.55,369990.22300,0
1707536700000,26.286,26.288,26.200,26.249,57348.92,1707537599999,1505145.78637,3011,17740.69,465534.81379,0
1707537600000,26.249,26.265,26.216,26.224,26594.29,1707538499999,697679.04312,2599,14477.01,379793.05238,0
1707538500000,26.224,26.230,26.118,26.129,49807.69,1707539399999,1303060.89813,3439,20394.29,533540.98020,0
1707539400000,26.129,26.185,26.121,26.128,23159.20,1707540299999,605650.63052,2507,15922.45,416402.71124,0
1707540300000,26.128,26.211,26.128,26.194,24449.83,1707541199999,640107.32365,2143,15989.78,418550.98194,0
1707541200000,26.194,26.214,26.142,26.144,30366.06,1707542099999,794444.82815,2799,14014.51,366681.78781,0
1707542100000,26.144,26.144,26.103,26.109,28602.67,1707542999999,747090.73757,2056,11230.13,293333.40000,0
1707543000000,26.109,26.139,26.082,26.108,26828.39,1707543899999,700583.53260,2331,15253.91,398336.83821,0
1707543900000,26.108,26.120,26.060,26.070,43437.79,1707544799999,1133364.17071,2828,16965.93,442716.42142,0
1707544800000,26.071,26.080,26.047,26.059,40747.92,1707545699999,1061897.71238,2849,16345.86,426008.42222,0
1707545700000,26.060,26.085,26.049,26.054,16297.14,1707546599999,424791.35135,1524,9007.85,234803.02696,0
1707546600000,26.055,26.055,26.004,26.024,36669.00,1707547499999,954080.26249,2990,17100.19,444905.11029,0
1707547500000,26.023,26.070,26.015,26.066,31592.31,1707548399999,822721.90182,2217,23806.22,619928.65386,0
1707548400000,26.070,26.108,26.034,26.046,27319.10,1707549299999,712161.34999,2233,14093.44,367415.05594,0
1707549300000,26.047,26.064,26.022,26.035,24016.78,1707550199999,625520.41994,1743,12064.15,314194.26011,0
1707550200000,26.035,26.092,26.033,26.082,28206.93,1707551099999,735437.64964,1957,16680.96,434892.23119,0
1707551100000,26.083,26.083,25.972,25.985,54898.83,1707551999999,1428623.68964,2995,16218.85,422109.24281,0
1707552000000,25.986,26.067,25.981,26.059,31971.75,1707552899999,832450.50726,2534,20423.52,531738.96110,0
1707552900000,26.059,26.072,26.025,26.031,17729.20,1707553799999,461804.03921,1642,8150.99,212306.37341,0
1707553800000,26.030,26.030,25.854,25.884,107941.79,1707554699999,2799835.16027,5406,34343.07,890747.03502,0
1707554700000,25.885,25.897,25.661,25.748,253236.15,1707555599999,6528015.87990,13446,115395.43,2975487.72179,0
1707555600000,25.748,25.888,25.747,25.818,105103.91,1707556499999,2715720.65343,8554,65349.72,1688586.53270,0
1707556500000,25.817,25.882,25.812,25.865,40273.70,1707557399999,1041244.23779,2559,23190.77,599535.83442,0
1707557400000,25.866,25.915,25.825,25.831,43789.61,1707558299999,1132866.67018,2801,20831.34,538912.05365,0
1707558300000,25.831,25.831,25.634,25.659,135411.68,1707559199999,3481787.04342,6644,55681.61,1431365.13469,0
1707559200000,25.659,25.753,25.630,25.753,89795.92,1707560099999,2307681.37441,5229,54708.14,1406302.56780,0
1707560100000,25.752,25.753,25.689,25.736,39105.83,1707560999999,1005869.70295,2799,16151.73,415508.97039,0
1707561000000,25.737,25.752,25.602,25.603,49248.40,1707561899999,1263502.68194,3307,20021.13,513733.09960,0
1707561900000,25.604,25.611,25.368,25.459,282950.40,1707562799999,7208312.96460,14925,137588.20,3504368.19147,0
1707562800000,25.459,25.546,25.424,25.531,101862.99,1707563699999,2597406.66003,5790,49644.44,1266070.78981,0
1707563700000,25.530,25.598,25.518,25.580,74627.99,1707564599999,1907027.77126,4633,40846.09,1043843.62667,0
1707564600000,25.580,25.624,25.551,25.574,50764.61,1707565499999,1298983.37802,3533,27585.23,705887.01812,0
1707565500000,25.574,25.666,25.573,25.645,43751.52,1707566399999,1121110.95825,2941,28239.40,723672.04711,0
1707566400000,25.646,25.720,25.608,25.711,110359.89,1707567299999,2833549.97997,4132,45296.65,1162935.52806,0
1707567300000,25.710,25.720,25.663,25.683,38121.48,1707568199999,979242.50271,2272,14234.59,365672.32633,0
1707568200000,25.683,25.684,25.610,25.669,29751.05,1707569099999,762992.79978,2352,12169.76,312122.93091,0
1707569100000,25.669,25.675,25.612,25.656,25833.75,1707569999999,662500.01087,1940,10731.24,275214.23435,0
1707570000000,25.655,25.670,25.594,25.621,24424.89,1707570899999,626063.95445,2240,9638.47,247061.60346,0
1707570900000,25.621,25.621,25.571,25.582,32762.84,1707571799999,838493.52738,2292,13009.26,332938.28068,0
1707571800000,25.583,25.681,25.549,25.654,64753.12,1707572699999,1659554.63360,3159,32179.92,824504.22615,0
1707572700000,25.656,25.709,25.632,25.685,41383.94,1707573599999,1062504.08960,2589,21376.72,548793.74252,0
1707573600000,25.685,25.742,25.668,25.733,31250.90,1707574499999,803259.49463,2500,15744.12,404767.91855,0
1707574500000,25.736,25.750,25.706,25.716,25955.28,1707575399999,667633.54047,2091,13604.00,349917.53633,0
1707575400000,25.717,25.738,25.678,25.689,26559.07,1707576299999,682716.95164,2128,8458.99,217440.10133,0
1707576300000,25.689,25.727,25.689,25.708,14944.16,1707577199999,384245.61219,1515,8772.26,225567.98850,0
1707577200000,25.707,25.776,25.696,25.743,24947.06,1707578099999,642036.36499,2345,13787.54,354794.65512,0
1707578100000,25.743,25.760,25.723,25.749,26380.50,1707578999999,679087.93367,1713,13050.35,335963.64349,0
1707579000000,25.749,25.750,25.679,25.700,25711.81,1707579899999,661235.88264,1817,10328.34,265618.29135,0
1707579900000,25.701,25.734,25.659,25.720,22683.24,1707580799999,582838.28620,1855,11145.26,286443.81542,0
1707580800000,25.721,25.734,25.684,25.709,24996.09,1707581699999,642530.41386,2152,10415.61,267742.89208,0
1707581700000,25.709,25.709,25.658,25.674,20929.68,1707582599999,537514.83828,1856,9883.65,253829.68583,0
1707582600000,25.674,25.724,25.671,25.699,16775.67,1707583499999,431085.28399,1798,7493.53,192552.43437,0
1707583500000,25.697,25.722,25.669,25.717,19445.79,1707584399999,499705.57671,1843,10858.63,279027.46708,0
1707584400000,25.717,25.742,25.644,25.668,39365.72,1707585299999,1011396.06968,2768,17826.34,458005.12924,0
1707585300000,25.667,25.677,25.640,25.657,18800.81,1707586199999,482379.37859,1592,8482.96,217660.95278,0
1707586200000,25.657,25.687,25.643,25.661,17792.23,1707587099999,456629.45510,1486,6920.48,177610.62924,0
1707587100000,25.661,25.676,25.609,25.623,27150.26,1707587999999,696116.82478,1986,10234.66,262473.46299,0
1707588000000,25.623,25.672,25.607,25.658,23570.10,1707588899999,604351.68808,2266,12064.77,309342.31221,0
1707588900000,25.658,25.710,25.652,25.706,28915.27,1707589799999,742534.88189,1985,17856.56,458586.37250,0
1707589800000,25.707,25.727,25.682,25.687,23219.55,1707590699999,596917.55527,1912,11507.35,295800.70070,0
1707590700000,25.686,25.711,25.657,25.695,19055.00,1707591599999,489317.15384,1781,9303.81,238923.93765,0
1707591600000,25.694,25.725,25.680,25.718,23485.48,1707592499999,603646.06707,2194,12351.41,317462.37215,0
1707592500000,25.719,25.765,25.714,25.761,31335.80,1707593399999,806723.75674,2350,18382.51,473254.68808,0
1707593400000,25.761,25.807,25.754,25.797,38942.54,1707594299999,1003645.25775,3098,19160.11,493810.44838,0
1707594300000,25.796,25.800,25.750,25.765,29430.13,1707595199999,758620.57104,2328,14095.10,363329.02538,0
1707595200000,25.765,25.765,25.705,25.728,40826.42,1707596099999,1050458.69599,2507,20228.29,520476.98353,0
1707596100000,25.727,25.759,25.715,25.744,18755.32,1707596999999,482807.03069,1680,9163.10,235872.16181,0
1707597000000,25.744,25.847,25.735,25.844,38072.11,1707597899999,982444.47946,2801,24074.45,621183.90604,0
1707597900000,25.842,25.984,25.837,25.868,134337.42,1707598799999,3480456.78978,6974,56931.07,1475215.68431,0
1707598800000,25.868,25.962,25.868,25.898,50225.97,1707599699999,1301497.88735,4246,21064.97,545948.35281,0
